5.27111111111111,3.20844611690754,5.37767554664861
5.2712962962963,3.24003262454548,3.68527189299338
5.27148148148148,3.27081970261485,1.99865472440167
5.27166666666667,3.30079975486503,2.92873476169427
5.27185185185185,3.32996538416663,2.82957993871586
5.27203703703704,3.35830939433693,2.80898118835558
5.27222222222222,3.38582479191573,1.48058096386223
5.27240740740741,3.41250478789022,2.84494446506765
5.27259259259259,3.43834279937079,2.9343322998705
5.27277777777778,3.46333245121464,3.17066153102529
5.27296296296296,3.48746757759903,1.37157813177719
5.27314814814815,3.51074222354283,0.98986875972033
5.27333333333333,3.53315064637533,1.34180123454092
5.27351851851852,3.55468731715342,2.36540162251941
5.2737037037037,3.57534692202601,1.01321893465816
5.27388888888889,3.59512436354466,3.34448574350119
5.27407407407407,3.61401476192153,3.18616641776398
5.27425925925926,3.63201345623363,2.50476345822548
5.27444444444444,3.64911600557226,4.04102066024059
5.27462962962963,3.6653181901396,4.68731712315083
5.27481481481481,3.68061601228878,4.36069470884099
5.275,3.69500569751108,2.9403890695393
5.27518518518518,3.70848369536722,3.31616714282889
5.27537037037037,3.72104668036271,2.28639418901839
5.27555555555556,3.73269155276895,4.82448812801897
5.27574074074074,3.74341543938809,3.43411414674329
5.27592592592593,3.75321569426146,4.45216074285629
5.27611111111111,3.76208989932287,2.54816696913091
5.2762962962963,3.77003586499498,0.550627380670931
5.27648148148148,3.77705163072964,2.96987605372852
5.27666666666667,3.78313546549168,2.73403543861313
5.27685185185185,3.78828586818587,2.37360769788385
5.27703703703704,3.79250156802741,1.29778026317699
5.27722222222222,3.79578152485547,2.08204039376835
5.27740740740741,3.79812492938977,1.20108836644207
5.27759259259259,3.79953120343031,2.27135081613644
5.27777777777778,3.8,3.99608953206211
5.27796296296296,3.79953120343032,4.29368745588897
5.27814814814815,3.79812492938979,4.56612236309626
5.27833333333333,3.79578152485549,4.25599818362794
5.27851851851852,3.79250156802745,3.52109501071755
5.2787037037037,3.7882858681859,4.17670968785156
5.27888888888889,3.78313546549172,4.26717183180541
5.27907407407407,3.77705163072971,2.37707206930756
5.27925925925926,3.77003586499504,3.33868944385081
5.27944444444444,3.76208989932293,1.70214069118722
5.27962962962963,3.75321569426156,1.6605270974492
5.27981481481481,3.74341543938817,2.79915272252407
5.28,3.73269155276907,2.93459281931582
5.28018518518518,3.72104668036275,2.72049685943075
5.28037037037037,3.70848369536727,2.27011381731277
5.28055555555556,3.69500569751123,0.583709418074558
5.28074074074074,3.68061601228884,2.13112667938434
5.28092592592593,3.66531819013966,1.77798367059155
5.28111111111111,3.64911600557244,1.87289598830173
5.2812962962963,3.63201345623369,2.28245980534
5.28148148148148,3.61401476192167,1.06848613133448
5.28166666666667,3.59512436354473,3.57007137116571
5.28185185185185,3.57534692202609,3.76782498652004
5.28203703703704,3.55468731715358,3.16479350525306
5.28222222222222,3.53315064637541,3.80093167850987
5.28240740740741,3.51074222354291,3.75450155119031
5.28259259259259,3.48746757759929,4.49164711401223
5.28277777777778,3.46333245121474,2.88966564142678
5.28296296296296,3.43834279937089,1.94550300031759
5.28314814814815,3.41250478789051,1.96634200197272
5.28333333333333,3.38582479191583,2.04531734978829
5.28351851851852,3.35830939433723,1.40035819803722
5.2837037037037,3.32996538416685,2.03974236618417
5.28388888888889,3.30079975486515,0.806114771987855
5.28407407407407,3.27081970261518,2.27542164977916
5.28425925925926,3.24003262454571,1.35327073013252
5.28444444444444,3.20844611690778,-0.111903161213169
5.28462962962963,3.17606797319962,0.837050169502666
5.28481481481481,3.14290618224349,1.52366179076338
5.285,3.10896892621519,1.05084992637645
5.28518518518518,3.07426457862499,3.58514102667261
5.28537037037037,3.03880170225108,4.15726442272908
5.28555555555555,3.00258904702785,3.59009063026279
5.28574074074074,2.96563554788583,3.46196809184771
5.28592592592593,2.92795032254812,3.89652849019829
5.28611111111111,2.88954266928033,3.74673355110687
5.2862962962963,2.85042206459591,2.87152545829472
5.28648148148148,2.81059816091882,2.59021552423996
5.28666666666667,2.77008078420156,2.97264664270193
5.28685185185185,2.72887993150026,0.0916135591129066
5.28703703703704,2.68700576850897,1.95365485468737
5.28722222222222,2.64446862705098,1.0768435400585
5.28740740740741,2.60127900252914,2.13447747509979
5.28759259259259,2.55744755133736,0.386987883373363
5.28777777777778,2.51298508823004,0.0553789456646837
5.28796296296296,2.4679025836548,-0.558355346467171
5.28814814814815,2.42221116104523,0.245640077680581
5.28833333333333,2.37592209407582,0.216505699353525
5.28851851851852,2.32904680388139,0.670919986392462
5.2887037037037,2.28159685623854,1.38329855766146
5.28888888888889,2.23358395871152,-0.24974435363892
5.28907407407407,2.18501995776469,1.94508947855909
5.28925925925926,2.13591683583826,3.75571006226859
5.28944444444444,2.08628670839299,3.17712302774054
5.28962962962963,2.03614182092039,2.9389528394239
5.28981481481481,1.98549454592074,3.50303064964385
5.29,1.93435737985148,1.25031655164127
5.29018518518518,1.88274294004333,1.59933602215081
5.29037037037037,1.83066396158663,1.25660543071952
5.29055555555556,1.77813329419021,0.81976134323167
5.29074074074074,1.72516389901062,0.229181191748189
5.29092592592593,1.67176884545256,-0.268168323731732
5.29111111111111,1.61796130794767,0.0201664201572888
5.2912962962963,1.56375456269973,-0.0117618415227732
5.29148148148148,1.50916198441221,0.117801256013355
5.29166666666667,1.45419704298771,-0.518894577669902
5.29185185185185,1.39887330020207,0.792989447262214
5.29203703703704,1.34320440636119,-1.05735857912706
5.29222222222222,1.28720409693245,-0.718109479349403
5.29240740740741,1.23088618915323,-2.29542870791276
5.29259259259259,1.17426457862499,1.04529202713045
5.29277777777778,1.11735323588307,0.867801420013685
5.29296296296296,1.0601662029493,0.932040378678699
5.29314814814815,1.00271758986878,0.382301227158137
5.29333333333333,0.94502157122673,-0.531218401756857
5.29351851851852,0.887092382652641,1.1011733198499
5.2937037037037,0.828944317307192,1.61728563405604
5.29388888888889,0.770591722354997,0.324445769648415
5.29407407407407,0.712048995425921,1.08719223948954
5.29425925925926,0.653330581062054,0.626365486533757
5.29444444444444,0.594450967153093,-1.24842538243031
5.29462962962963,0.535424681362947,0.558319623543738
5.29481481481481,0.47626628754462,0.392321261495989
5.295,0.416990382146153,-0.35473450767866
5.29518518518518,0.357611590610667,0.191478917206219
5.29537037037037,0.29814456376604,-0.00283298623197248
5.29555555555556,0.238603974211537,-1.818238405234
5.29574074074074,0.17900451269692,-0.331131205940417
5.29592592592593,0.119360884497082,-2.0260077505836
5.29611111111111,0.0596878057850286,-1.02544888640784
5.2962962962963,2.42051362798412e-13,-0.873830693884918
5.29648148148148,-0.0596878057847606,-0.796395374073093
5.29666666666667,-0.119360884496598,0.129135239679199
5.29685185185185,-0.179004512696436,0.558570592020822
5.29703703703704,-0.238603974211269,0.523327169543464
5.29722222222222,-0.298144563765558,-0.596869727122523
5.29740740740741,-0.357611590610185,-2.12038387419191
5.29759259259259,-0.416990382145887,-0.374425835630552
5.29777777777778,-0.47626628754414,-1.11604953938318
5.29796296296296,-0.535424681362682,-0.66412686384279
5.29814814814815,-0.594450967152828,-2.3615011772138
5.29833333333333,-0.653330581061577,-2.16183404843513
5.29851851851852,-0.712048995425658,-1.41983370281764
5.2987037037037,-0.770591722354311,-0.921843129787604
5.29888888888889,-0.82894431730672,-2.60491125852881
5.29907407407407,-0.887092382652381,-3.94101043432699
5.29925925925926,-0.945021571226051,-3.17454644770369
5.29944444444444,-1.0027175898681,-3.13811973262794
5.29962962962963,-1.06016620294905,-1.91472174578141
5.29981481481481,-1.1173532358824,-2.12013109551451
5.3,-1.17426457862452,-3.37804968977576
5.30018518518519,-1.23088618915298,-2.08101509552829
5.30037037037037,-1.28720409693179,-0.348401983484968
5.30055555555556,-1.34320440636094,-1.6446863411487
5.30074074074074,-1.39887330020142,-2.08205539765429
5.30092592592593,-1.45419704298706,-0.577699819708656
5.30111111111111,-1.50916198441197,-1.90077016380708
5.3012962962963,-1.5637545626991,-2.93978454998351
5.30148148148148,-1.61796130794704,-2.91015458939421
5.30166666666667,-1.67176884545231,-2.93280031697504
5.30185185185185,-1.72516389901,-2.68426617098041
5.30203703703704,-1.77813329418998,-3.13393024886467
5.30222222222222,-1.83066396158639,-2.03209134643033
5.30240740740741,-1.88274294004291,-2.53538557982374
5.30259259259259,-1.93435737985124,-3.97970859363723
5.30277777777778,-1.98549454592033,-5.58142170371377
5.30296296296296,-2.03614182091998,-5.53405223554212
5.30314814814815,-2.08628670839277,-3.26342460283715
5.30333333333333,-2.13591683583786,-4.90278068664144
5.30351851851852,-2.18501995776429,-1.9654810831324
5.3037037037037,-2.2335839587113,-2.11086012525097
5.30388888888889,-2.28159685623816,-2.42852861377462
5.30407407407407,-2.32904680388118,-1.75885908436933
5.30425925925926,-2.37592209407544,-2.13515298229613
5.30444444444444,-2.42221116104485,-2.2502838698384
5.30462962962963,-2.4679025836546,-2.2187561110155
5.30481481481481,-2.51298508822968,-3.06715018756193
5.305,-2.55744755133701,-2.45278796931137
5.30518518518519,-2.60127900252895,-4.29652664323019
5.30537037037037,-2.64446862705063,-4.85816385103084
5.30555555555556,-2.68700576850878,-3.4363960793951
5.30574074074074,-2.72887993150008,-4.12122257520437
5.30592592592593,-2.77008078420123,-3.46300875614201
5.30611111111111,-2.81059816091864,-4.59699443711642
5.3062962962963,-2.85042206459544,-4.72692395432295
5.30648148148148,-2.88954266928002,-3.91341058200699
5.30666666666667,-2.92795032254795,-6.48457121365431
5.30685185185185,-2.96563554788539,-5.6110517161638
5.30703703703704,-3.00258904702755,-4.87061793268982
5.30722222222222,-3.03880170225092,-4.67361090551365
5.30740740740741,-3.07426457862457,-3.57233809054713
5.30759259259259,-3.10896892621492,-4.29617380639908
5.30777777777778,-3.14290618224333,-3.24275746268011
5.30796296296296,-3.17606797319924,-2.78830300851326
5.30814814814815,-3.20844611690752,-3.17387223683244
5.30833333333333,-3.24003262454534,-2.19657433891397
5.30851851851852,-3.27081970261483,-3.08498469764995
5.3087037037037,-3.30079975486501,-2.59508597344923
5.30888888888889,-3.32996538416651,-2.25435074533012
5.30907407407407,-3.35830939433691,-4.26241617847533
5.30925925925926,-3.38582479191571,-5.11927368169881
5.30944444444444,-3.4125047878902,-4.61410086174952
5.30962962962963,-3.43834279937077,-4.20112167756307
5.30981481481481,-3.46333245121463,-4.70537380620782
5.31,-3.48746757759901,-6.16310683019117
5.31018518518519,-3.51074222354281,-4.80027543457096
5.31037037037037,-3.53315064637523,-6.50717053625413
5.31055555555556,-3.55468731715341,-5.69611914565959
5.31074074074074,-3.575346922026,-6.15034809659163
5.31092592592593,-3.59512436354458,-4.16779028696784
5.31111111111111,-3.61401476192152,-4.54287742324912
5.3112962962963,-3.63201345623362,-2.04569396001148
5.31148148148148,-3.64911600557231,-4.12297633649083
5.31166666666667,-3.66531819013959,-3.90177475951208
5.31185185185185,-3.68061601228872,-3.73533868281317
5.31203703703704,-3.69500569751112,-4.23939308244582
5.31222222222222,-3.70848369536721,-3.63591264585848
5.31240740740741,-3.72104668036265,-4.09221469463539
5.31259259259259,-3.73269155276898,-4.36054094816023
5.31277777777778,-3.74341543938812,-5.45170610129007
5.31296296296296,-3.75321569426149,-4.03310685076034
5.31314814814815,-3.7620898993229,-4.67623095625883
5.31333333333333,-3.77003586499501,-3.95412685563967
5.31351851851852,-3.77705163072966,-4.320743354123
5.3137037037037,-3.78313546549169,-5.62196510330277
5.31388888888889,-3.78828586818587,-6.29676462484714
5.31407407407407,-3.79250156802742,-7.19134383844129
5.31425925925926,-3.79578152485548,-4.60647716243085
5.31444444444444,-3.79812492938977,-6.69510523227577
5.31462962962963,-3.79953120343031,-5.61369064095738
5.31481481481481,-3.8,-5.93780923731539
5.315,-3.79953120343032,-4.04392728807963
5.31518518518519,-3.79812492938978,-3.76088819741347
5.31537037037037,-3.79578152485549,-3.85806723571891
5.31555555555556,-3.79250156802745,-4.44743657321055
5.31574074074074,-3.78828586818589,-4.09079445873737
5.31592592592593,-3.78313546549174,-3.65693600216758
5.31611111111111,-3.77705163072972,-4.79615884937332
5.3162962962963,-3.77003586499505,-3.82798852881221
5.31648148148148,-3.76208989932297,-3.98232494293569
5.31666666666667,-3.75321569426157,-4.95303924381987
5.31685185185185,-3.74341543938818,-4.10234582072411
5.31703703703704,-3.73269155276908,-4.05099919023935
5.31722222222222,-3.72104668036276,-6.4955232224131
5.31740740740741,-3.70848369536728,-5.58726390266715
5.31759259259259,-3.69500569751124,-5.18722462623388
5.31777777777778,-3.68061601228885,-3.74433671536845
5.31796296296296,-3.66531819013972,-5.70404550431471
5.31814814814815,-3.64911600557246,-5.91909998339172
5.31833333333333,-3.63201345623371,-6.24371054710699
5.31851851851852,-3.61401476192168,-4.75074628359642
5.3187037037037,-3.59512436354475,-3.60027659165679
5.31888888888889,-3.5753469220261,-3.15291663252462
5.31907407407407,-3.55468731715359,-3.21966545433513
5.31925925925926,-3.53315064637543,-2.45794008893233
5.31944444444444,-3.51074222354301,-1.63371478072428
5.31962962962963,-3.48746757759922,-2.06676118840311
5.31981481481481,-3.46333245121475,-5.54708344383466
5.32,-3.438342799371,-2.28013186597672
5.32018518518518,-3.41250478789043,-4.33790786588307
5.32037037037037,-3.38582479191585,-4.72709366283356
5.32055555555556,-3.35830939433715,-4.47644440030046
5.32074074074074,-3.32996538416676,-4.38856462641511
5.32092592592593,-3.30079975486517,-4.77434966519816
5.32111111111111,-3.27081970261509,-4.53452254421182
5.3212962962963,-3.24003262454562,-5.3373001194056
5.32148148148148,-3.2084461169078,-4.60714906348463
5.32166666666667,-3.17606797319952,-6.3647446189601
5.32185185185185,-3.14290618224339,-5.38963222651756
5.32203703703704,-3.10896892621522,-3.91052987520869
5.32222222222222,-3.07426457862488,-4.21785451385055
5.32240740740741,-3.03880170225098,-4.26380816672864
5.32259259259259,-3.00258904702787,-2.0943272522572
5.32277777777778,-2.96563554788572,-2.56450482889779
5.32296296296296,-2.92795032254801,-3.06145171844321
5.32314814814815,-2.88954266928036,-4.14770259894108
5.32333333333333,-2.85042206459579,-3.24664360984021
5.32351851851852,-2.810598160919,-3.42988261054669
5.3237037037037,-2.77008078420159,-3.80427684267212
5.32388888888889,-2.72887993150014,-3.45608297514338
5.32407407407407,-2.68700576850915,-3.34867401716423
5.32425925925926,-2.64446862705101,-4.60669816361053
5.32444444444444,-2.60127900252917,-4.77179880940149
5.32462962962963,-2.55744755133739,-2.62934068440368
5.32481481481481,-2.51298508823007,-2.91823839863682
5.325,-2.46790258365483,-4.29733530965539
5.32518518518518,-2.42221116104526,-3.7277760172084
5.32537037037037,-2.37592209407585,-5.17396864564916
5.32555555555555,-2.32904680388159,-4.02054588367355
5.32574074074074,-2.28159685623858,-3.99350396170783
5.32592592592593,-2.23358395871155,-2.44152738084611
5.32611111111111,-2.18501995776472,-3.21598538968424
5.3262962962963,-2.13591683583829,-2.99715143737976
5.32648148148148,-2.08628670839303,-2.57560966901046
5.32666666666667,-2.03614182092043,-2.05254770976624
5.32685185185185,-1.98549454592078,-2.07459903405252
5.32703703703704,-1.9343573798517,-1.9168686033536
5.32722222222222,-1.88274294004336,-1.77657854211318
5.32740740740741,-1.83066396158666,-2.29904562073807
5.32759259259259,-1.77813329419044,-2.19154478536381
5.32777777777778,-1.72516389901047,-2.40173951101241
5.32796296296296,-1.67176884545259,-2.16843489179346
5.32814814814815,-1.61796130794751,-2.13477535191768
5.32833333333333,-1.56375456269957,-3.35708570034129
5.32851851851852,-1.50916198441225,-2.79986386435393
5.3287037037037,-1.45419704298755,-3.97696331374721
5.32888888888889,-1.39887330020191,-4.05654479111522
5.32907407407407,-1.34320440636143,-3.26219068051295
5.32925925925926,-1.28720409693228,-3.63466106065515
5.32944444444444,-1.23088618915307,-3.02191828283828
5.32962962962963,-1.17426457862502,-1.08691582306808
5.32981481481481,-1.1173532358829,-0.972174087028694
5.33,-1.06016620294914,-2.34094689432339
5.33018518518518,-1.00271758986861,-2.31056618803775
5.33037037037037,-0.94502157122656,-0.125546991748606
5.33055555555556,-0.887092382652471,-1.81231706888165
5.33074074074074,-0.828944317307021,-0.836363374407564
5.33092592592593,-0.770591722354825,-1.27111866023011
5.33111111111111,-0.712048995426173,-1.15987124442201
5.3312962962963,-0.653330581062095,-1.6247530794315
5.33148148148148,-0.59445096715292,-0.75592454915247
5.33166666666667,-0.535424681363202,-1.52946630585585
5.33185185185185,-0.476266287544661,-1.87000380278478
5.33203703703704,-0.416990382145979,-0.741588023864575
5.33222222222222,-0.357611590610708,-2.02546927267803
5.33240740740741,-0.298144563766081,-3.48245839522904
5.33259259259259,-0.238603974211793,-1.65684136921342
5.33277777777778,-0.179004512696961,-3.62258805603466
5.33296296296296,-0.119360884497122,-2.0882125557872
5.33314814814815,-0.0596878057852856,-3.31635352304573
5.33333333333333,-2.83017664520414e-13,-2.08338901173648
5.33351851851852,0.0596878057847196,-1.03801996737626
5.3337037037037,0.119360884496557,0.914930775700447
5.33388888888889,0.179004512696395,1.01680323854367
5.33407407407407,0.238603974211228,-0.617743694590614
5.33425925925926,0.298144563765517,1.76698296236444
5.33444444444444,0.357611590610145,-1.38824801389317
5.33462962962963,0.416990382145631,-0.670931250370092
5.33481481481481,0.476266287544099,0.250185395199586
5.335,0.535424681362641,1.06274499760677
5.33518518518518,0.594450967152574,-0.330325113169521
5.33537037037037,0.653330581061537,-1.73252292608947
5.33555555555556,0.712048995425617,0.168346104018526
5.33574074074074,0.770591722354482,-0.572777510554579
5.33592592592593,0.82894431730668,-0.804913190864038
5.33611111111111,0.887092382652341,-0.387298144128749
5.3362962962963,0.945021571226221,-1.38606871607781
5.33648148148148,1.00271758986827,-0.578519788165741
5.33666666666667,1.0601662029488,-0.91167106553461
5.33685185185185,1.11735323588257,0.324231091598564
5.33703703703704,1.17426457862469,0.801726987982175
5.33722222222222,1.23088618915273,2.03810771032926
5.33740740740741,1.28720409693195,1.94127278971991
5.33759259259259,1.3432044063611,1.50127724485471
5.33777777777778,1.39887330020158,0.748124861969404
5.33796296296296,1.45419704298722,1.70410122847545
5.33814814814815,1.50916198441213,0.89307619390776
5.33833333333333,1.56375456269925,2.2325146449233
5.33851851851852,1.61796130794719,1.06915284102548
5.3387037037037,1.67176884545208,1.11004854030336
5.33888888888889,1.72516389901015,1.76981716038542
5.33907407407407,1.77813329419013,0.819236161476297
5.33925925925926,1.83066396158617,2.70976411868963
5.33944444444444,1.88274294004287,-0.584520185715497
5.33962962962963,1.9343573798514,-0.531760357395277
5.33981481481481,1.98549454592029,-1.52899030214391
5.34,2.03614182091995,-0.425601462902671
5.34018518518518,2.08628670839255,0.38413797221757
5.34037037037037,2.13591683583782,0.281621080944892
5.34055555555556,2.18501995776426,1.38414778180391
5.34074074074074,2.23358395871109,1.83277439940179
5.34092592592593,2.28159685623812,2.27455877871078
5.34111111111111,2.32904680388115,3.52839774799009
5.3412962962963,2.37592209407541,2.32417259384587
5.34148148148148,2.42221116104482,3.71201056821652
5.34166666666667,2.46790258365457,2.61767430759329
5.34185185185185,2.51298508822965,2.95073069780835
5.34203703703704,2.55744755133697,1.69026672960353
5.34222222222222,2.60127900252876,1.85792372898482
5.34240740740741,2.6444686270506,1.64632393847549
5.34259259259259,2.68700576850875,1.39446749509256
5.34277777777778,2.7288799314999,2.07215699701616
5.34296296296296,2.7700807842012,1.53047586539401
5.34314814814815,2.81059816091862,3.31757796752875
5.34333333333333,2.85042206459556,0.758651574771822
5.34351851851852,2.88954266927999,1.28344737892735
5.3437037037037,2.92795032254793,0.505543923549111
5.34388888888889,2.9656355478855,0.470085855429973
5.34407407407407,3.00258904702752,1.96306020989214
5.34425925925926,3.03880170225077,0.833823528230278
5.34444444444444,3.07426457862468,3.9612381590132
5.34462962962963,3.10896892621502,2.75343175366036
5.34481481481481,3.14290618224319,2.7575315936914
5.345,3.17606797319933,3.74293225980743
5.34518518518519,3.20844611690761,3.94745906896206
5.34537037037037,3.24003262454544,2.61564818493853
5.34555555555556,3.27081970261492,3.20070890860558
5.34574074074074,3.3007997548651,3.23726848160415
5.34592592592593,3.32996538416659,3.96336167291011
5.34611111111111,3.35830939433699,2.94345537722579
5.3462962962963,3.38582479191559,3.83932390447101
5.34648148148148,3.41250478789027,2.75090455342726
5.34666666666667,3.43834279937085,2.98686705974581
5.34685185185185,3.46333245121452,1.66910212219313
5.34703703703704,3.48746757759908,1.32711592481097
5.34722222222222,3.51074222354288,1.54204097774879
5.34740740740741,3.53315064637522,2.14720128413775
5.34759259259259,3.55468731715339,1.66037864233689
5.34777777777778,3.57534692202591,2.20717201503159
5.34796296296296,3.59512436354456,1.53477394583074
5.34814814814815,3.6140147619215,4.03271471148237
5.34833333333333,3.63201345623354,2.25823243902544
5.34851851851852,3.6491160055723,3.66267989172054
5.3487037037037,3.66531819013957,4.23812253944471
5.34888888888889,3.68061601228871,3.3497617630479
5.34907407407407,3.69500569751111,4.54349152743325
5.34925925925926,3.7084836953672,3.55765730537525
5.34944444444444,3.72104668036265,3.6689217994892
5.34962962962963,3.73269155276897,2.14077106587224
5.34981481481481,3.74341543938808,2.67914744417174
5.35,3.75321569426148,2.84145351486808
5.35018518518519,3.76208989932289,3.27012498303498
5.35037037037037,3.77003586499497,1.90492879463458
5.35055555555556,3.77705163072966,2.93534579109172
5.35074074074074,3.78313546549169,2.39407498714312
5.35092592592593,3.78828586818586,2.41224238261234
5.35111111111111,3.79250156802742,3.03469700974061
5.3512962962963,3.79578152485548,2.22709347745853
5.35148148148148,3.79812492938977,2.93102421525079
5.35166666666667,3.79953120343031,2.68339505323904
5.35185185185185,3.8,2.48110560853363
5.35203703703704,3.79953120343031,2.92738436036928
5.35222222222222,3.79812492938978,4.68750822582887
5.35240740740741,3.7957815248555,4.77302702234875
5.35259259259259,3.79250156802744,3.86097597045197
5.35277777777778,3.78828586818589,4.1851335415249
5.35296296296296,3.78313546549173,3.60304274630456
5.35314814814815,3.7770516307297,3.65119174134882
5.35333333333333,3.77003586499502,2.36294618832491
5.35351851851852,3.76208989932295,3.35264825312304
5.3537037037037,3.75321569426154,2.34860644754757
5.35388888888889,3.74341543938818,2.58729451373761
5.35407407407407,3.73269155276905,3.02258318708946
5.35425925925926,3.72104668036272,1.26716352191228
5.35444444444444,3.70848369536733,1.46993074515122
5.35462962962963,3.6950056975112,3.12551535974044
5.35481481481481,3.68061601228881,0.615423225991273
5.355,3.66531819013973,1.05580235121627
5.35518518518519,3.64911600557241,2.1724493725163
5.35537037037037,3.63201345623378,2.36139565767409
5.35555555555556,3.61401476192169,3.06536462096561
5.35574074074074,3.59512436354469,3.51749389319423
5.35592592592593,3.57534692202619,3.76030599943957
5.35611111111111,3.55468731715361,5.57676198949175
5.3562962962963,3.53315064637544,1.8737332115489
5.35648148148148,3.51074222354303,3.58161139476438
5.35666666666667,3.48746757759924,2.64525032621098
5.35685185185185,3.46333245121477,2.92787406218982
5.35703703703704,3.43834279937101,3.99382850153009
5.35722222222222,3.41250478789045,2.8368635663391
5.35740740740741,3.38582479191597,2.47547599394007
5.35759259259259,3.35830939433717,2.08127886657434
5.35777777777778,3.32996538416678,0.816367250407243
5.35796296296296,3.30079975486529,1.13803866061173
5.35814814814815,3.27081970261512,3.24782583102973
5.35833333333333,3.24003262454564,1.16932704533296
5.35851851851852,3.20844611690782,0.0324053216169669
5.3587037037037,3.17606797319955,1.73504626662872
5.35888888888889,3.14290618224341,-0.0109439957215358
5.35907407407407,3.10896892621524,2.1310835558683
5.35925925925926,3.07426457862491,2.08292850858669
5.35944444444444,3.03880170225113,1.76577117113048
5.35962962962963,3.00258904702776,3.22991985023484
5.35981481481481,2.96563554788574,4.02947569660289
5.36,2.92795032254818,4.22990388363188
5.36018518518518,2.88954266928024,3.9474060986987
5.36037037037037,2.85042206459582,2.62332728635201
5.36055555555556,2.81059816091888,1.55915982972592
5.36074074074074,2.77008078420147,2.15798114790435
5.36092592592593,2.72887993150017,1.70834108378588
5.36111111111111,2.68700576850903,1.78219047985609
5.3612962962963,2.64446862705088,1.45418295617484
5.36148148148148,2.6012790025292,2.47530592885321
5.36166666666667,2.55744755133726,0.434764036156484
5.36185185185185,2.51298508822994,1.5343241808327
5.36203703703704,2.46790258365486,0.389896877238843
5.36222222222222,2.42221116104512,1.58636324742953
5.36240740740741,2.37592209407572,1.09007726066969
5.36259259259259,2.32904680388145,1.40305116862621
5.36277777777778,2.28159685623844,1.27857044614751
5.36296296296296,2.23358395871176,0.998196913444507
5.36314814814815,2.18501995776475,0.0929009670683758
5.36333333333333,2.13591683583815,2.9527069850983
5.36351851851852,2.08628670839324,1.29060857510159
5.3637037037037,2.03614182092046,2.77160340711596
5.36388888888889,1.98549454592063,2.44668496901955
5.36407407407407,1.93435737985173,2.20871317321817
5.36425925925926,1.8827429400434,2.51427366166343
5.36444444444444,1.8306639615867,1.49203937508208
5.36462962962963,1.77813329419048,0.108181486747775
5.36481481481481,1.7251638990105,1.87282986371087
5.365,1.67176884545282,2.73153224078122
5.36518518518518,1.61796130794755,1.35042624796351
5.36537037037037,1.56375456269961,1.15863194554265
5.36555555555555,1.50916198441249,0.77019925329424
5.36574074074074,1.45419704298759,0.10865451532771
5.36592592592593,1.39887330020194,0.211404034592693
5.36611111111111,1.34320440636147,-0.313889703098049
5.3662962962963,1.28720409693232,-0.460504788130624
5.36648148148148,1.2308861891531,-0.590766409237901
5.36666666666667,1.17426457862506,0.383063766314495
5.36685185185185,1.11735323588294,-0.956496965472203
5.36703703703704,1.06016620294938,-0.440948315169867
5.36722222222222,1.00271758986865,0.822424340376213
5.36740740740741,0.9450215712266,1.45064794931759
5.36759259259259,0.887092382652721,0.738947118583409
5.36777777777778,0.828944317307061,1.764435399691
5.36796296296296,0.770591722354865,0.327327926538604
5.36814814814815,0.712048995426002,0.395033210306113
5.36833333333333,0.653330581061922,-0.837332113744361
5.36851851851852,0.594450967152961,-0.329775898562299
5.3687037037037,0.535424681363028,-0.00398189048119629
5.36888888888889,0.476266287544487,0.718725124367541
5.36907407407407,0.416990382146235,-0.541304947817552
5.36925925925926,0.357611590610534,-0.562562467706431
5.36944444444444,0.298144563765907,-0.9293171169993
5.36962962962963,0.238603974211618,-1.99072072931233
5.36981481481481,0.179004512696786,-1.66304266495714
5.37,0.119360884496948,-1.482319396247
5.37018518518518,0.0596878057851106,-1.4403402964184
5.37037037037037,1.07978974571345e-13,-0.652529882795492
5.37055555555555,-0.0596878057844627,1.00712911604196
5.37074074074074,-0.119360884496732,1.03554867846452
5.37092592592593,-0.17900451269657,0.520551988569125
5.37111111111111,-0.238603974210972,0.540527516864585
5.3712962962963,-0.298144563765476,0.641292402425663
5.37148148148148,-0.357611590610319,-1.54018847284417
5.37166666666667,-0.416990382145591,-1.14053599745776
5.37185185185185,-0.476266287544059,0.0350738444933947
5.37203703703704,-0.535424681362814,-2.20193241507062
5.37222222222222,-0.594450967152534,-1.47595969691638
5.37240740740741,-0.653330581061497,-1.32790148409961
5.37259259259259,-0.712048995425365,-1.04381817827225
5.37277777777778,-0.770591722354442,-1.54719510917133
5.37296296296296,-0.82894431730664,-0.752902064959681
5.37314814814815,-0.887092382652091,-2.47848893543267
5.37333333333333,-0.945021571226181,-2.02486819979331
5.37351851851852,-1.00271758986823,-3.35466224187342
5.3737037037037,-1.06016620294876,-1.38457543285523
5.37388888888889,-1.11735323588253,-1.97821709412183
5.37407407407407,-1.17426457862465,-2.63460923640191
5.37425925925926,-1.2308861891527,-1.15015937608698
5.37444444444444,-1.28720409693192,-1.0879494925516
5.37462962962963,-1.34320440636086,-0.60801519776259
5.37481481481481,-1.39887330020154,-1.02560522900426
5.375,-1.45419704298719,-2.3171756822419
5.37518518518518,-1.50916198441189,-1.26666515246939
5.37537037037037,-1.56375456269922,-1.50711490590532
5.37555555555556,-1.61796130794716,-3.04135187024209
